left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041205 
219.565216 210.869568 0.022955 
210.326080 206.521744 0.011812 
175.543472 219.565216 0.010967 
170.108688 225.543472 0.008591 
223.913040 190.217392 0.009251 
226.086960 218.478256 0.008764 
228.260864 211.413040 0.006746 
240.760864 185.326080 0.002979 
225.543472 192.934784 0.008416 
221.195648 223.369568 0.010737 
223.913040 224.456512 0.005952 
225.000000 210.869568 0.001484 
225.000000 192.934784 0.008620 
220.652176 223.913040 0.011800 
216.304352 235.326080 0.008031 
214.130432 240.217392 0.005159 
218.478256 193.478256 0.011716 
236.956512 189.673904 0.009457 
215.760864 235.869568 0.007255 
211.413040 239.673904 0.005732 


