left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058164 
217.391296 216.847824 0.025444 
177.717392 226.086960 0.011734 
174.456528 220.108688 0.020252 
170.108688 224.456512 0.010501 
220.652176 203.804352 0.009875 
227.717392 206.521744 0.009290 
225.000000 207.608688 0.007429 
222.282608 214.673904 0.004831 
228.804352 192.391296 0.009572 
220.108688 224.456512 0.010321 
223.369568 221.739136 0.006005 
222.826080 215.217392 0.002803 
219.565216 164.673904 0.012196 
219.021744 226.086960 0.011621 
210.326080 239.673904 0.008079 
211.956512 245.108688 0.005702 
218.478256 166.304352 0.022103 
238.043472 189.673904 0.009958 
210.326080 242.934784 0.007175 
205.434784 244.565216 0.006233 


