left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028781 
219.565216 225.543472 0.019155 
199.456512 219.565216 0.011334 
200.000000 220.652176 0.010532 
209.239136 236.413040 0.005787 
219.021744 214.673904 0.013395 
206.521744 220.108688 0.009488 
206.521744 221.195648 0.007122 
213.586960 234.239120 0.003597 
213.586960 215.760864 0.009386 
219.565216 218.478256 0.007315 
223.369568 219.565216 0.005729 
209.782608 244.021744 0.002378 
211.413040 215.760864 0.009306 
219.565216 218.478256 0.009230 
222.282608 220.652176 0.007213 
211.956512 238.043472 0.003960 
209.239136 207.065216 0.014148 
206.521744 216.304352 0.010409 
210.869568 218.478256 0.007216 
205.434784 232.608688 0.003924 


