left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.032465 
105.978264 171.739136 0.114270 
128.804352 167.391296 0.534123 
149.456528 160.326080 0.738806 
166.847824 158.152176 0.824077 
228.260864 217.934784 0.009170 
105.434784 179.347824 0.020416 
114.130432 159.782608 0.021344 
167.391296 132.608688 0.077513 
230.978256 214.673904 0.008178 
222.282608 222.826080 0.009637 
153.804352 127.717392 0.008196 
167.934784 132.065216 0.026458 
230.978256 215.217392 0.007830 
222.282608 223.913040 0.010554 
224.456512 227.173904 0.007466 
220.108688 235.869568 0.004081 
220.652176 216.304352 0.008625 
220.652176 221.195648 0.007635 
223.913040 224.456512 0.006798 
167.391296 132.065216 0.005039 


