left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
224.456512 213.043472 0.022068 
222.826080 224.456512 0.016585 
225.000000 219.021744 0.010060 
202.173904 222.282608 0.009657 
200.543472 228.804352 0.005770 
216.304352 213.043472 0.014079 
208.152176 219.021744 0.009642 
207.608688 219.021744 0.007077 
219.021744 234.782608 0.002656 
213.586960 215.217392 0.008679 
217.391296 218.478256 0.006505 
222.282608 219.565216 0.005281 
205.978256 220.108688 0.001348 
212.500000 215.760864 0.008389 
220.108688 219.021744 0.008197 
221.195648 220.652176 0.006709 
219.021744 223.913040 0.003070 
208.152176 215.760864 0.009876 
206.521744 215.760864 0.009802 
211.413040 217.934784 0.006958 
215.217392 216.847824 0.003776 


