left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.078521 
216.304352 217.391296 0.024130 
206.521744 210.326080 0.012399 
174.456528 221.195648 0.017841 
170.108688 225.000000 0.009068 
222.826080 205.434784 0.010149 
227.717392 205.978256 0.009442 
224.456512 207.065216 0.007518 
223.369568 210.869568 0.004797 
228.804352 192.934784 0.009671 
220.108688 224.456512 0.010764 
223.369568 221.739136 0.006171 
222.826080 214.130432 0.002814 
219.565216 164.130432 0.013255 
219.021744 226.086960 0.011981 
210.326080 240.217392 0.008270 
211.413040 245.108688 0.005931 
218.478256 167.391296 0.023389 
238.043472 189.673904 0.009566 
210.326080 242.934784 0.007351 
206.521744 244.565216 0.006342 


