left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034272 
207.065216 230.978256 0.021148 
197.282608 220.652176 0.009709 
145.652176 140.760864 0.014738 
172.826080 226.630432 0.008341 
227.717392 219.021744 0.008456 
222.826080 222.282608 0.008634 
227.173904 219.565216 0.006454 
163.043472 136.413040 0.014517 
225.000000 219.021744 0.008117 
220.652176 223.913040 0.010051 
222.282608 227.173904 0.005890 
163.043472 136.413040 0.007090 
220.652176 220.108688 0.007866 
220.652176 225.543472 0.011494 
219.021744 234.239120 0.008184 
163.043472 136.413040 0.007882 
215.217392 222.282608 0.009214 
236.413040 193.478256 0.008253 
217.391296 236.413040 0.007367 
163.586960 136.413040 0.007274 


