left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051326 
218.478256 215.217392 0.023819 
184.782608 218.478256 0.010456 
176.086960 216.847824 0.015311 
171.195648 224.456512 0.009356 
220.108688 197.282608 0.008637 
227.717392 214.673904 0.008864 
227.717392 214.130432 0.006788 
145.108688 119.021736 0.006263 
225.000000 194.565216 0.008626 
220.108688 224.456512 0.010982 
223.913040 222.826080 0.005988 
145.108688 119.021736 0.004028 
224.456512 194.565216 0.009508 
219.565216 225.000000 0.012102 
211.956512 237.500000 0.008028 
213.043472 244.021744 0.005334 
216.847824 196.195648 0.011316 
237.500000 190.217392 0.009311 
212.500000 239.130432 0.007224 
209.782608 242.391296 0.005983 


