left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.032550 
217.391296 226.630432 0.020115 
162.500000 210.326080 0.016353 
180.978256 215.217392 0.014391 
207.608688 238.043472 0.006114 
179.891296 210.326080 0.011480 
215.760864 217.391296 0.007870 
207.608688 232.608688 0.006576 
165.760864 238.586960 0.003755 
178.260864 210.869568 0.009378 
222.282608 220.108688 0.007094 
224.456512 224.456512 0.005369 
196.195648 247.282608 0.002721 
176.630432 209.239136 0.008347 
222.282608 220.652176 0.008935 
210.326080 234.782608 0.006986 
201.630432 245.108688 0.004753 
209.782608 216.847824 0.010071 
210.326080 215.760864 0.008396 
210.869568 235.326080 0.006436 
202.173904 245.652176 0.004670 


