left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.044083 
220.108688 210.869568 0.022522 
210.869568 206.521744 0.010908 
175.543472 217.391296 0.012852 
172.282608 225.543472 0.008711 
225.000000 189.130432 0.010442 
226.630432 218.478256 0.008685 
228.804352 211.413040 0.006844 
241.847824 182.608688 0.003204 
226.086960 192.391296 0.008907 
221.739136 223.369568 0.010227 
224.456512 223.369568 0.005900 
242.391296 184.239136 0.001482 
225.000000 192.391296 0.009301 
220.652176 223.913040 0.011386 
215.217392 235.869568 0.007926 
213.586960 240.760864 0.005080 
216.847824 193.478256 0.012842 
237.500000 186.956512 0.009407 
215.217392 236.413040 0.007212 
211.413040 240.217392 0.005661 


