left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050706 
219.021744 214.130432 0.023787 
211.413040 207.608688 0.010455 
176.086960 216.847824 0.015414 
171.195648 224.456512 0.009318 
223.369568 189.673904 0.008872 
227.717392 214.673904 0.008904 
227.717392 213.586960 0.006799 
224.456512 211.956512 0.003449 
225.000000 194.021744 0.008615 
220.652176 223.913040 0.011042 
223.913040 222.826080 0.005998 
224.456512 214.130432 0.001929 
224.456512 194.021744 0.009407 
219.565216 225.000000 0.012119 
213.043472 236.956512 0.007997 
212.500000 243.478256 0.005278 
216.304352 195.652176 0.011651 
237.500000 190.217392 0.009328 
213.586960 238.586960 0.007213 
209.782608 241.847824 0.005961 


