left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040442 
219.021744 211.956512 0.022307 
182.608688 230.434784 0.010532 
153.804352 118.478264 0.283594 
169.565216 113.043480 0.374484 
220.108688 197.282608 0.008936 
225.543472 218.478256 0.008555 
227.717392 211.956512 0.006589 
171.195648 113.586960 0.010310 
226.086960 193.478256 0.008162 
220.652176 223.913040 0.010499 
222.826080 225.543472 0.005895 
171.195648 113.586960 0.003749 
225.000000 193.478256 0.008530 
220.108688 225.000000 0.011796 
213.043472 236.956512 0.008294 
210.869568 243.478256 0.005711 
219.565216 194.565216 0.010258 
236.413040 190.217392 0.009395 
214.130432 236.956512 0.007383 
175.543472 110.869568 0.015268 


