left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038937 
219.021744 211.956512 0.022324 
210.326080 206.521744 0.011596 
176.086960 221.739136 0.010283 
173.913040 226.630432 0.008387 
220.108688 197.282608 0.008702 
226.086960 217.934784 0.008741 
227.717392 212.500000 0.006693 
136.956528 136.413040 0.005505 
226.630432 193.478256 0.008264 
220.652176 223.913040 0.010730 
222.826080 225.543472 0.005995 
136.956528 136.413040 0.003809 
226.086960 193.478256 0.008655 
220.108688 225.000000 0.011938 
216.847824 235.326080 0.008210 
213.586960 241.304352 0.005434 
220.652176 194.021744 0.010200 
236.956512 190.217392 0.009484 
215.760864 236.413040 0.007408 
210.869568 240.760864 0.005916 


