left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041298 
219.565216 210.869568 0.022565 
210.326080 205.978256 0.012316 
176.086960 220.108688 0.009381 
171.739136 225.000000 0.008351 
223.913040 190.217392 0.009565 
226.630432 218.478256 0.009199 
228.260864 211.956512 0.006926 
241.304352 184.782608 0.003076 
226.086960 192.391296 0.008768 
221.195648 223.369568 0.011094 
224.456512 223.369568 0.006171 
225.543472 240.760864 0.001619 
225.000000 192.391296 0.009113 
220.652176 223.369568 0.012077 
221.195648 228.804352 0.008169 
213.586960 239.673904 0.005145 
217.934784 193.478256 0.012195 
237.500000 186.956512 0.009570 
215.217392 235.326080 0.007409 
211.413040 239.130432 0.005731 


