left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050076 
219.021744 213.586960 0.023768 
210.869568 207.065216 0.012358 
178.804352 215.217392 0.013699 
171.195648 223.913040 0.008527 
220.108688 196.739136 0.008643 
223.369568 222.282608 0.008912 
227.717392 215.217392 0.006784 
150.543472 124.456520 0.008218 
224.456512 195.108688 0.008424 
220.108688 224.456512 0.011324 
223.369568 223.913040 0.006095 
150.543472 124.456520 0.003653 
224.456512 194.021744 0.009255 
219.565216 225.000000 0.012335 
214.673904 236.413040 0.008237 
214.130432 243.478256 0.005542 
216.304352 196.739136 0.011232 
214.673904 217.934784 0.009170 
214.673904 237.500000 0.007458 
210.869568 242.391296 0.006092 


