left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055259 
217.934784 216.847824 0.024583 
182.608688 227.717392 0.010661 
175.000000 220.652176 0.017417 
170.652176 225.543472 0.010428 
220.652176 198.913040 0.009793 
228.260864 206.521744 0.009331 
225.000000 208.152176 0.007246 
223.369568 213.043472 0.004456 
226.086960 195.108688 0.009197 
220.108688 224.456512 0.010218 
223.369568 221.739136 0.005952 
223.369568 214.673904 0.002610 
224.456512 197.282608 0.010656 
219.021744 226.086960 0.011562 
210.869568 238.586960 0.007899 
214.130432 245.108688 0.005436 
220.108688 172.282608 0.013055 
237.500000 189.673904 0.009721 
211.413040 240.217392 0.007083 
206.521744 244.021744 0.006046 


