left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046652 
217.391296 215.760864 0.022892 
210.326080 207.608688 0.012303 
216.304352 207.065216 0.008541 
169.565216 224.456512 0.008094 
220.108688 214.673904 0.008336 
221.739136 222.282608 0.009107 
226.086960 212.500000 0.006784 
144.565216 148.913040 0.006474 
226.086960 216.847824 0.008511 
220.108688 224.456512 0.011431 
222.826080 224.456512 0.006104 
144.021744 149.456528 0.004938 
224.456512 195.652176 0.008588 
219.565216 225.000000 0.012377 
218.478256 233.152176 0.008180 
146.195648 150.000000 0.011786 
216.304352 215.217392 0.010278 
215.217392 218.478256 0.009012 
216.304352 235.869568 0.007457 
146.739136 149.456528 0.009686 


