left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050836 
216.847824 216.847824 0.023896 
179.347824 230.434784 0.010537 
163.586960 136.413040 0.033368 
170.652176 225.000000 0.010021 
220.652176 198.913040 0.008880 
227.717392 207.065216 0.009340 
224.456512 210.326080 0.007231 
188.586960 132.065216 0.006589 
224.456512 212.500000 0.008584 
220.108688 223.913040 0.010221 
222.826080 222.282608 0.005917 
163.043472 167.391296 0.002901 
224.456512 200.000000 0.009637 
219.565216 225.000000 0.011435 
210.869568 238.586960 0.007667 
213.043472 244.021744 0.005112 
215.217392 215.760864 0.011354 
213.043472 219.565216 0.009074 
217.934784 236.956512 0.006909 
206.521744 242.934784 0.005852 


