left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050532 
219.021744 213.586960 0.023793 
210.869568 206.521744 0.012712 
177.717392 215.217392 0.013722 
172.282608 223.913040 0.008237 
222.826080 190.217392 0.008773 
226.630432 217.934784 0.008992 
228.260864 215.760864 0.006793 
167.391296 107.065216 0.005962 
224.456512 194.565216 0.008599 
220.652176 223.913040 0.011539 
223.369568 223.913040 0.006143 
167.391296 107.608696 0.005067 
224.456512 193.478256 0.009516 
219.565216 224.456512 0.012507 
214.673904 236.413040 0.008260 
166.847824 106.521736 0.006159 
216.304352 196.195648 0.011932 
214.673904 218.478256 0.009330 
215.217392 236.956512 0.007469 
210.869568 241.847824 0.006073 


