left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.056459 
216.847824 217.391296 0.025604 
209.239136 210.326080 0.012374 
174.456528 225.000000 0.012486 
173.913040 227.717392 0.008253 
223.369568 206.521744 0.010763 
227.173904 207.065216 0.009896 
224.456512 208.152176 0.007772 
221.739136 215.217392 0.005256 
228.804352 192.934784 0.009761 
220.108688 223.913040 0.010934 
222.826080 221.195648 0.006305 
222.282608 214.673904 0.003179 
220.108688 165.760864 0.012258 
219.565216 225.000000 0.011942 
219.565216 228.804352 0.007605 
215.760864 244.021744 0.004999 
219.021744 167.391296 0.021902 
238.043472 189.673904 0.009865 
219.565216 219.565216 0.007211 
211.413040 244.021744 0.005672 


