left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028902 
219.565216 225.543472 0.018842 
201.630432 219.021744 0.011312 
201.630432 220.652176 0.010511 
210.869568 238.043472 0.005667 
219.021744 213.586960 0.013996 
206.521744 220.108688 0.009571 
223.369568 215.760864 0.007240 
214.130432 234.239120 0.003549 
213.586960 215.217392 0.009632 
220.108688 216.847824 0.007334 
222.826080 216.847824 0.005823 
210.326080 244.021744 0.002320 
211.413040 215.217392 0.009505 
220.108688 216.847824 0.009232 
222.826080 217.391296 0.007288 
213.043472 238.043472 0.003930 
209.782608 200.000000 0.016089 
206.521744 215.760864 0.010592 
210.869568 217.391296 0.007262 
214.673904 215.217392 0.003926 


