left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029334 
219.565216 226.086960 0.019106 
200.543472 219.565216 0.011312 
200.543472 220.652176 0.010501 
210.326080 238.043472 0.005693 
219.565216 214.130432 0.013430 
206.521744 220.108688 0.009345 
223.913040 216.847824 0.007160 
214.130432 234.239120 0.003597 
214.673904 215.217392 0.009413 
220.108688 217.391296 0.007286 
223.369568 218.478256 0.005774 
210.326080 244.021744 0.002364 
211.956512 215.217392 0.009318 
220.108688 217.934784 0.009187 
222.826080 219.565216 0.007223 
213.043472 237.500000 0.004014 
209.782608 199.456512 0.016541 
206.521744 215.760864 0.010336 
210.869568 217.934784 0.007112 
206.521744 233.152176 0.003885 


