left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039090 
219.021744 210.326080 0.022381 
209.782608 206.521744 0.011782 
175.543472 220.108688 0.011066 
171.739136 225.543472 0.008450 
223.913040 190.760864 0.010003 
226.086960 219.021744 0.008840 
228.260864 219.021744 0.006793 
240.760864 184.239136 0.003093 
225.543472 193.478256 0.008758 
221.739136 222.826080 0.010425 
224.456512 223.913040 0.006021 
223.369568 241.304352 0.001547 
225.000000 192.934784 0.008999 
220.652176 223.369568 0.011609 
214.130432 235.869568 0.008073 
210.326080 240.760864 0.005323 
217.391296 192.934784 0.012857 
236.956512 188.043472 0.009353 
214.673904 235.869568 0.007331 
209.782608 239.673904 0.005766 


