left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 211.413040 0.023891 
223.913040 223.369568 0.017262 
225.000000 218.478256 0.010105 
202.717392 221.195648 0.009424 
201.086960 228.804352 0.005519 
217.391296 211.956512 0.014470 
208.152176 217.934784 0.009242 
208.695648 217.934784 0.006945 
219.021744 233.695648 0.002572 
215.217392 213.586960 0.008723 
220.108688 216.847824 0.006464 
222.282608 216.847824 0.005371 
211.956512 215.217392 0.001267 
214.673904 213.586960 0.008439 
220.652176 217.391296 0.008141 
222.282608 217.934784 0.006768 
219.021744 223.369568 0.003000 
210.326080 213.586960 0.009835 
206.521744 215.217392 0.009410 
213.043472 215.760864 0.006913 
215.217392 215.760864 0.003737 


