left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042813 
219.565216 210.869568 0.023191 
183.152176 229.891296 0.010263 
175.543472 219.565216 0.011117 
172.282608 226.086960 0.008322 
223.369568 192.391296 0.009016 
225.543472 219.021744 0.008752 
227.717392 220.108688 0.006669 
135.869568 123.913040 0.006994 
226.086960 192.934784 0.008053 
220.652176 223.913040 0.010917 
222.826080 225.543472 0.005985 
135.326080 123.913040 0.003118 
226.086960 192.934784 0.008218 
220.108688 224.456512 0.011999 
214.673904 236.413040 0.008203 
212.500000 241.304352 0.005450 
219.565216 193.478256 0.011178 
236.413040 189.673904 0.009677 
214.673904 236.413040 0.007344 
209.782608 240.760864 0.005941 


