left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 153.804352 0.035539 
110.326088 154.347824 0.175090 
128.260864 159.239136 0.620536 
145.652176 153.804352 0.689962 
160.326080 150.000000 0.788537 
228.260864 217.934784 0.009067 
100.000000 166.847824 0.021595 
117.391304 150.000000 0.027244 
162.500000 119.021736 0.014695 
230.978256 215.217392 0.008338 
221.195648 223.369568 0.010359 
223.369568 223.913040 0.005926 
162.500000 119.021736 0.022770 
221.195648 219.565216 0.007974 
221.195648 224.456512 0.011370 
221.739136 229.891296 0.007861 
162.500000 119.021736 0.005568 
219.565216 216.847824 0.009183 
236.956512 193.478256 0.008260 
221.739136 224.456512 0.007102 
216.847824 237.500000 0.005338 


