left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028876 
219.565216 226.086960 0.018951 
200.543472 219.021744 0.011355 
201.086960 220.652176 0.010562 
209.782608 238.043472 0.005874 
219.565216 214.130432 0.013693 
206.521744 220.108688 0.009647 
223.369568 216.847824 0.007245 
213.586960 234.239120 0.003745 
214.130432 215.217392 0.009608 
219.565216 217.391296 0.007605 
222.826080 217.934784 0.005868 
209.782608 244.021744 0.002535 
211.956512 215.217392 0.009515 
219.565216 217.391296 0.009597 
222.282608 219.021744 0.007411 
211.956512 237.500000 0.004160 
209.782608 202.717392 0.015806 
206.521744 215.760864 0.010779 
214.130432 215.760864 0.007407 
214.673904 215.760864 0.004085 


