left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 183.695648 0.089591 
114.673912 180.434784 0.262612 
145.652176 176.630432 0.666648 
166.304352 175.000000 0.731776 
184.239136 176.630432 0.796330 
132.608688 153.260864 0.035094 
154.347824 134.239136 0.041788 
177.717392 136.956528 0.116582 
195.652176 142.934784 0.144678 
131.521744 151.086960 0.005780 
154.891296 132.065216 0.007312 
177.173904 137.500000 0.018599 
192.934784 144.021744 0.033610 
129.891296 150.000000 0.002627 
180.434784 140.217392 0.002669 
171.739136 140.760864 0.039006 
193.478256 144.021744 0.028103 
150.543472 132.065216 0.004074 
154.891296 132.065216 0.120712 
176.086960 136.956528 0.333078 
194.021744 144.565216 0.078081 


