left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041497 
219.565216 210.869568 0.022577 
210.326080 205.978256 0.011606 
175.543472 219.021744 0.011651 
170.108688 225.000000 0.008648 
223.913040 189.673904 0.009495 
226.086960 219.021744 0.008566 
228.804352 211.413040 0.006692 
240.760864 184.239136 0.002939 
225.543472 192.391296 0.008460 
221.195648 223.369568 0.010269 
223.913040 225.000000 0.005883 
226.086960 240.760864 0.001417 
224.456512 192.934784 0.008687 
220.652176 223.913040 0.011437 
216.304352 235.326080 0.007930 
213.586960 240.217392 0.005036 
217.934784 192.934784 0.012033 
236.956512 188.043472 0.009432 
215.760864 235.869568 0.007180 
210.869568 239.673904 0.005634 


