left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037412 
218.478256 215.217392 0.021742 
215.217392 204.347824 0.009712 
220.108688 208.695648 0.007969 
171.195648 226.086960 0.007735 
220.108688 197.282608 0.008093 
223.369568 221.739136 0.008712 
227.717392 219.021744 0.006554 
138.586960 146.195648 0.014672 
226.630432 218.478256 0.008082 
220.652176 223.913040 0.010478 
222.826080 226.086960 0.005928 
136.413040 148.913040 0.020129 
221.195648 218.478256 0.007813 
220.652176 225.000000 0.011711 
221.195648 230.434784 0.008070 
135.869568 149.456528 0.015348 
217.934784 214.673904 0.009317 
236.413040 192.391296 0.008943 
217.934784 235.869568 0.007270 
136.956528 123.369568 0.009174 


