left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 179.891296 0.299877 
124.456520 178.804352 0.495745 
146.739136 175.543472 0.814643 
166.847824 167.934784 0.812727 
182.065216 166.304352 0.835580 
133.152176 149.456528 0.071164 
140.217392 129.891296 0.181653 
158.152176 120.108696 0.303817 
172.282608 117.391304 0.257213 
132.065216 146.195648 0.034136 
136.413040 128.260864 0.075010 
150.000000 119.021736 0.161977 
171.195648 118.478264 0.155689 
126.086960 142.934784 0.029203 
133.152176 132.065216 0.053390 
147.826080 122.826088 0.093280 
157.065216 110.326088 0.149093 
123.913040 142.934784 0.064692 
132.065216 132.065216 0.042268 
140.217392 127.173912 0.049361 
157.065216 106.521736 0.056791 


