left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058979 
217.391296 217.391296 0.025298 
177.173904 223.369568 0.011902 
175.000000 219.021744 0.021303 
170.108688 224.456512 0.010697 
220.652176 198.369568 0.010265 
228.260864 206.521744 0.009524 
225.000000 208.152176 0.007418 
222.826080 214.673904 0.004961 
226.086960 195.652176 0.009648 
220.108688 224.456512 0.010336 
223.369568 221.195648 0.006073 
223.369568 214.673904 0.002953 
225.000000 197.282608 0.011532 
219.021744 226.086960 0.011647 
210.326080 239.130432 0.007895 
212.500000 245.108688 0.005490 
219.021744 171.195648 0.015846 
238.043472 189.673904 0.009819 
240.760864 193.478256 0.007074 
206.521744 244.565216 0.006118 


