left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039329 
219.021744 210.869568 0.021816 
210.326080 206.521744 0.011056 
175.543472 220.108688 0.010194 
171.195648 225.543472 0.008715 
223.913040 190.217392 0.009972 
226.630432 217.934784 0.009072 
228.260864 211.413040 0.006855 
241.304352 184.782608 0.003088 
225.000000 193.478256 0.008785 
220.652176 223.369568 0.010868 
223.913040 223.369568 0.006106 
225.000000 241.304352 0.001526 
224.456512 192.934784 0.009134 
220.108688 223.913040 0.011983 
221.195648 228.804352 0.008110 
211.413040 240.760864 0.005215 
216.847824 193.478256 0.012486 
237.500000 187.500000 0.009380 
215.217392 235.869568 0.007342 
209.782608 239.673904 0.005754 


