left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052665 
218.478256 215.217392 0.023906 
210.869568 210.326080 0.010463 
176.630432 216.847824 0.014509 
171.195648 224.456512 0.009222 
223.913040 189.130432 0.008720 
227.717392 214.673904 0.008923 
227.717392 214.673904 0.006800 
145.108688 127.717392 0.006336 
225.000000 194.565216 0.008620 
220.108688 224.456512 0.011041 
223.913040 222.826080 0.006023 
145.108688 128.260864 0.002827 
224.456512 194.021744 0.009489 
219.565216 225.000000 0.012147 
211.956512 237.500000 0.008050 
213.043472 244.021744 0.005372 
216.847824 196.195648 0.011251 
214.673904 219.021744 0.009338 
213.043472 239.130432 0.007266 
209.782608 242.934784 0.006027 


