left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039681 
217.934784 216.847824 0.021127 
210.326080 207.065216 0.011314 
157.608688 154.347824 0.012504 
158.695648 154.347824 0.015931 
228.260864 219.021744 0.008533 
222.282608 221.739136 0.008875 
227.717392 214.673904 0.006567 
161.413040 153.804352 0.006749 
226.086960 217.934784 0.008289 
220.108688 224.456512 0.010428 
222.282608 225.543472 0.005835 
162.500000 154.347824 0.007173 
220.652176 217.934784 0.007990 
220.108688 225.000000 0.011552 
219.021744 233.695648 0.007990 
161.956528 155.978256 0.006585 
219.021744 215.217392 0.009411 
217.391296 220.108688 0.008054 
217.934784 236.413040 0.007329 
214.130432 240.217392 0.005773 


