left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050070 
218.478256 215.760864 0.023807 
210.869568 210.326080 0.010380 
175.543472 220.108688 0.012813 
172.282608 225.543472 0.009014 
220.108688 198.369568 0.008208 
227.717392 214.673904 0.008644 
225.543472 211.956512 0.006771 
172.282608 128.260864 0.005102 
230.978256 214.673904 0.008287 
220.108688 225.000000 0.010670 
223.369568 223.369568 0.005884 
172.282608 127.717392 0.003279 
224.456512 196.739136 0.009005 
219.565216 226.086960 0.011872 
214.130432 236.956512 0.007965 
215.217392 244.565216 0.005309 
215.760864 215.217392 0.010679 
214.130432 219.565216 0.009146 
216.847824 237.500000 0.007198 
210.326080 243.478256 0.005970 


