left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042244 
219.565216 210.869568 0.023005 
210.326080 206.521744 0.011340 
175.543472 216.847824 0.013637 
170.108688 225.543472 0.009375 
223.913040 191.304352 0.009005 
226.630432 218.478256 0.008873 
228.260864 211.413040 0.006832 
240.760864 184.782608 0.002957 
226.630432 192.934784 0.008759 
220.652176 223.913040 0.010976 
223.913040 224.456512 0.006087 
226.086960 240.760864 0.001585 
225.543472 192.934784 0.009171 
220.108688 223.913040 0.012046 
221.195648 229.347824 0.008144 
212.500000 240.217392 0.005245 
219.565216 192.934784 0.012383 
236.956512 187.500000 0.009573 
215.217392 235.869568 0.007394 
209.782608 240.217392 0.005891 


