left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054711 
219.021744 215.217392 0.024538 
180.434784 227.173904 0.010041 
174.456528 219.021744 0.014816 
171.195648 225.543472 0.009576 
223.913040 188.586960 0.009552 
227.717392 214.673904 0.008955 
227.173904 214.673904 0.006830 
224.456512 213.043472 0.003694 
225.543472 193.478256 0.008983 
220.108688 224.456512 0.010923 
223.913040 222.282608 0.006045 
223.913040 215.217392 0.002218 
225.000000 193.478256 0.009972 
219.565216 225.000000 0.011997 
211.413040 237.500000 0.007732 
211.413040 243.478256 0.005005 
217.391296 194.565216 0.011682 
237.500000 189.673904 0.009640 
233.695648 214.130432 0.007045 
207.608688 242.391296 0.005752 


