left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041724 
219.021744 210.869568 0.022901 
210.326080 205.978256 0.012611 
176.086960 215.760864 0.011013 
172.282608 226.086960 0.007811 
223.913040 190.760864 0.009385 
226.086960 219.565216 0.008904 
227.717392 219.565216 0.006840 
223.913040 229.891296 0.002970 
225.543472 193.478256 0.008597 
221.195648 223.369568 0.010904 
223.369568 225.000000 0.006109 
225.543472 241.304352 0.001704 
225.000000 192.934784 0.008861 
220.652176 223.913040 0.012013 
216.304352 235.326080 0.008252 
214.673904 240.760864 0.005310 
217.934784 193.478256 0.012482 
236.956512 188.043472 0.009474 
215.760864 235.869568 0.007491 
211.956512 239.673904 0.005812 


