left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041708 
219.565216 210.869568 0.022193 
180.978256 227.717392 0.010464 
175.000000 219.565216 0.011741 
171.739136 226.086960 0.008592 
223.913040 190.217392 0.009902 
226.630432 218.478256 0.008641 
228.260864 210.869568 0.006794 
119.565216 114.673912 0.005095 
226.086960 192.934784 0.008733 
221.739136 223.369568 0.010167 
224.456512 223.369568 0.005901 
119.565216 114.673912 0.004073 
225.000000 192.934784 0.008986 
220.652176 223.913040 0.011374 
215.217392 235.869568 0.007942 
213.043472 240.760864 0.005117 
217.391296 192.934784 0.012457 
236.956512 188.043472 0.009319 
215.217392 236.413040 0.007213 
210.326080 240.217392 0.005662 


