left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053699 
219.021744 214.673904 0.024276 
210.869568 209.782608 0.010490 
176.086960 216.304352 0.015625 
170.652176 224.456512 0.009345 
223.369568 189.130432 0.009115 
227.717392 214.673904 0.008949 
227.717392 214.673904 0.006856 
140.760864 119.565216 0.004537 
225.000000 194.021744 0.008822 
220.108688 224.456512 0.011001 
223.913040 222.826080 0.006026 
140.760864 119.565216 0.002398 
224.456512 193.478256 0.009758 
219.565216 225.000000 0.012075 
211.956512 237.500000 0.007957 
212.500000 244.021744 0.005264 
216.847824 195.652176 0.011710 
237.500000 189.673904 0.009467 
212.500000 239.130432 0.007170 
209.239136 242.934784 0.005939 


