left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.032880 
108.152176 162.500000 0.106355 
123.913040 166.847824 0.693095 
142.391296 161.956528 0.713063 
158.152176 162.500000 0.814124 
110.869568 141.304352 0.044366 
127.717392 132.065216 0.268052 
142.934784 127.173912 0.322019 
160.869568 131.521744 0.290896 
100.000000 134.239136 0.025752 
114.673912 132.608688 0.110833 
136.956528 123.913040 0.221090 
159.239136 130.978256 0.210238 
100.000000 148.913040 0.017371 
113.043480 131.521744 0.088499 
132.065216 127.173912 0.062690 
141.304352 121.739128 0.046313 
219.565216 217.391296 0.008943 
114.673912 132.065216 0.030730 
120.652176 134.239136 0.044818 
127.173912 132.608688 0.023508 


