left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045603 
217.391296 214.673904 0.022920 
210.869568 206.521744 0.012796 
178.804352 215.217392 0.012957 
171.739136 223.369568 0.008362 
220.108688 196.739136 0.008592 
222.826080 222.282608 0.008899 
228.260864 216.304352 0.006692 
136.956528 132.608688 0.004364 
224.456512 194.021744 0.008306 
220.652176 223.913040 0.011176 
221.739136 225.000000 0.006057 
136.413040 132.608688 0.002998 
223.913040 193.478256 0.008972 
219.565216 224.456512 0.012252 
215.217392 235.869568 0.008291 
214.673904 241.847824 0.005504 
216.847824 196.195648 0.010715 
215.217392 216.847824 0.008732 
215.217392 236.413040 0.007542 
211.413040 240.760864 0.006046 


