left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053946 
216.304352 218.478256 0.024801 
207.065216 210.869568 0.010541 
175.000000 225.000000 0.014535 
171.739136 227.173904 0.008973 
221.195648 204.347824 0.009100 
227.717392 207.608688 0.009193 
224.456512 211.956512 0.007250 
222.282608 215.217392 0.004519 
224.456512 212.500000 0.008845 
220.108688 224.456512 0.010115 
222.826080 222.826080 0.005895 
222.826080 215.217392 0.002577 
224.456512 201.086960 0.009950 
219.021744 226.086960 0.011443 
216.304352 236.956512 0.007753 
215.217392 244.565216 0.005221 
215.760864 216.304352 0.011175 
237.500000 191.847824 0.009017 
217.934784 236.956512 0.007034 
210.869568 244.021744 0.005882 


