left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042346 
219.565216 210.869568 0.022800 
210.326080 206.521744 0.012630 
177.173904 219.565216 0.009466 
173.369568 226.630432 0.007918 
223.913040 190.760864 0.010182 
226.630432 219.021744 0.009000 
228.260864 211.956512 0.006908 
223.913040 229.347824 0.003070 
225.543472 192.934784 0.008898 
221.195648 223.913040 0.010946 
223.913040 223.913040 0.006151 
226.086960 240.760864 0.001754 
224.456512 192.934784 0.009333 
220.652176 223.913040 0.011949 
216.304352 235.326080 0.008173 
214.673904 240.760864 0.005309 
216.847824 193.478256 0.012910 
237.500000 186.956512 0.009591 
215.760864 235.869568 0.007428 
211.413040 240.217392 0.005770 


