left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039137 
219.021744 211.413040 0.022047 
210.326080 206.521744 0.011010 
159.239136 114.130432 0.142378 
178.804352 106.521736 0.116429 
223.369568 192.934784 0.008932 
223.913040 222.282608 0.008701 
227.717392 221.195648 0.006694 
176.086960 109.782608 0.023665 
225.543472 193.478256 0.008183 
221.195648 223.913040 0.010538 
222.826080 226.086960 0.006010 
176.086960 109.782608 0.009535 
225.543472 192.934784 0.008458 
220.108688 224.456512 0.011819 
215.760864 235.326080 0.008270 
176.086960 109.782608 0.010474 
220.108688 194.021744 0.010554 
236.413040 190.217392 0.009418 
215.217392 235.869568 0.007484 
179.891296 106.521736 0.016657 


