left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052734 
219.021744 214.130432 0.024217 
210.869568 207.065216 0.012259 
177.717392 215.217392 0.014753 
171.195648 223.913040 0.008760 
222.826080 189.130432 0.009473 
227.173904 216.847824 0.009106 
227.717392 215.217392 0.006912 
133.152176 123.913040 0.006752 
224.456512 194.021744 0.008890 
220.652176 223.913040 0.011550 
223.913040 222.826080 0.006182 
132.608688 123.913040 0.003302 
224.456512 193.478256 0.009876 
219.565216 224.456512 0.012442 
213.586960 236.413040 0.008112 
213.586960 243.478256 0.005413 
216.847824 195.652176 0.012010 
237.500000 189.673904 0.009331 
213.586960 238.586960 0.007338 
210.326080 241.847824 0.006016 


