left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048291 
219.021744 213.043472 0.023281 
210.869568 206.521744 0.011793 
178.260864 215.760864 0.012156 
172.282608 224.456512 0.008191 
220.108688 197.282608 0.008480 
226.630432 216.847824 0.008831 
228.260864 214.130432 0.006708 
136.956528 132.608688 0.004884 
224.456512 195.108688 0.008333 
220.108688 224.456512 0.011237 
222.826080 224.456512 0.006021 
136.956528 132.608688 0.003175 
223.913040 194.021744 0.009081 
219.565216 225.000000 0.012239 
215.217392 235.869568 0.008207 
214.673904 242.391296 0.005461 
216.304352 196.739136 0.011184 
215.217392 216.847824 0.009052 
215.217392 236.956512 0.007429 
210.869568 241.304352 0.006045 


