left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.039536 
219.021744 210.869568 0.022425 
210.326080 206.521744 0.011177 
177.173904 227.173904 0.009462 
172.826080 226.086960 0.007943 
223.913040 190.760864 0.009653 
226.630432 218.478256 0.008588 
228.260864 211.413040 0.006691 
240.217392 185.326080 0.002871 
225.543472 192.934784 0.008528 
220.652176 223.913040 0.010282 
223.913040 225.000000 0.005930 
225.000000 241.304352 0.001621 
225.000000 192.934784 0.008826 
220.652176 223.913040 0.011522 
215.217392 235.869568 0.008080 
212.500000 240.760864 0.005275 
217.934784 193.478256 0.012060 
236.413040 189.673904 0.009361 
215.217392 236.413040 0.007291 
209.782608 240.217392 0.005727 


