left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.078090 
216.847824 216.304352 0.023576 
179.891296 229.347824 0.011719 
174.456528 219.565216 0.018520 
170.652176 224.456512 0.009428 
222.282608 205.978256 0.010155 
227.717392 205.978256 0.009389 
224.456512 207.065216 0.007473 
223.913040 208.695648 0.004731 
228.804352 192.934784 0.009492 
220.108688 223.913040 0.010849 
223.369568 221.195648 0.006147 
222.826080 213.043472 0.002743 
219.021744 163.586960 0.013198 
219.565216 225.000000 0.012037 
208.152176 240.217392 0.008435 
208.152176 245.108688 0.006108 
217.934784 166.304352 0.022204 
237.500000 189.673904 0.009605 
207.608688 242.391296 0.007399 
204.347824 244.021744 0.006475 


