left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 210.326080 0.020426 
227.717392 225.000000 0.016814 
225.543472 220.108688 0.011059 
203.260864 220.652176 0.010803 
207.065216 232.065216 0.006174 
215.760864 213.586960 0.017513 
207.065216 219.021744 0.011268 
206.521744 219.565216 0.007797 
132.608688 132.065216 0.006666 
213.043472 214.130432 0.010294 
214.673904 216.847824 0.007898 
216.847824 214.673904 0.005935 
132.065216 132.065216 0.003924 
211.956512 214.130432 0.009880 
219.021744 214.130432 0.009238 
218.478256 214.130432 0.007342 
132.065216 132.065216 0.004973 
206.521744 206.521744 0.012928 
205.978256 214.673904 0.010431 
211.956512 215.217392 0.007342 
132.065216 132.065216 0.004160 


