left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.067394 
217.391296 216.847824 0.024480 
207.608688 210.869568 0.011457 
175.000000 220.108688 0.017675 
169.565216 225.000000 0.009884 
224.456512 189.673904 0.010039 
228.260864 205.978256 0.009367 
225.000000 207.065216 0.007361 
223.369568 211.413040 0.004591 
228.260864 192.391296 0.009776 
220.108688 223.913040 0.010887 
223.369568 221.739136 0.006171 
223.369568 214.673904 0.002749 
219.565216 163.586960 0.014131 
219.565216 225.000000 0.012013 
210.326080 239.130432 0.008204 
212.500000 245.108688 0.005752 
218.478256 165.217392 0.024155 
238.043472 189.673904 0.009684 
210.869568 240.760864 0.007309 
205.978256 244.021744 0.006270 


