left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047580 
218.478256 214.130432 0.023260 
210.869568 206.521744 0.013526 
178.804352 215.217392 0.013641 
172.282608 223.369568 0.008368 
220.108688 196.195648 0.008670 
222.826080 222.282608 0.009032 
227.173904 225.543472 0.006729 
224.456512 210.869568 0.003102 
221.195648 217.391296 0.008431 
220.652176 223.913040 0.011292 
221.739136 225.000000 0.006086 
223.369568 244.021744 0.002050 
223.913040 194.021744 0.008905 
219.565216 224.456512 0.012343 
215.217392 235.869568 0.008319 
214.673904 242.391296 0.005549 
215.760864 196.195648 0.011288 
215.217392 217.934784 0.008955 
215.217392 236.413040 0.007577 
211.413040 241.304352 0.006045 


