left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048611 
219.565216 212.500000 0.023586 
210.869568 206.521744 0.011183 
176.086960 215.760864 0.014209 
171.739136 224.456512 0.008851 
222.826080 190.217392 0.008796 
227.717392 215.217392 0.008849 
228.260864 213.586960 0.006782 
101.086960 110.869568 0.007554 
224.456512 194.021744 0.008541 
220.652176 223.913040 0.011074 
223.913040 223.369568 0.005991 
101.086960 110.869568 0.005614 
224.456512 193.478256 0.009241 
219.565216 225.000000 0.012088 
214.673904 236.413040 0.008064 
213.586960 242.391296 0.005332 
216.304352 195.652176 0.011576 
237.500000 190.217392 0.009303 
215.760864 237.500000 0.007275 
210.326080 241.304352 0.005995 


