left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057082 
217.391296 217.391296 0.024834 
177.173904 226.630432 0.011833 
174.456528 220.108688 0.020254 
169.565216 224.456512 0.010158 
220.652176 198.369568 0.010205 
228.260864 205.978256 0.009426 
225.000000 207.608688 0.007397 
222.826080 214.130432 0.004797 
227.717392 193.478256 0.009881 
220.108688 224.456512 0.010573 
223.913040 221.195648 0.006153 
223.369568 214.673904 0.002885 
225.000000 196.195648 0.011541 
219.021744 226.086960 0.011842 
210.326080 239.673904 0.008181 
211.413040 245.652176 0.005819 
217.934784 167.391296 0.019113 
238.043472 189.673904 0.009870 
209.782608 243.478256 0.007278 
204.891296 244.565216 0.006325 


