left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038889 
219.021744 209.782608 0.022304 
210.326080 206.521744 0.010723 
177.173904 226.630432 0.009567 
172.826080 226.630432 0.007836 
223.913040 191.304352 0.010327 
225.543472 219.565216 0.008639 
228.260864 211.413040 0.006801 
241.304352 183.695648 0.003234 
225.543472 193.478256 0.008928 
221.739136 223.369568 0.010141 
224.456512 224.456512 0.005997 
223.369568 241.304352 0.001575 
224.456512 192.934784 0.009245 
220.652176 223.369568 0.011434 
220.108688 231.521744 0.008040 
213.043472 240.217392 0.005122 
216.847824 194.021744 0.012882 
236.956512 188.043472 0.009191 
215.760864 235.869568 0.007308 
211.413040 239.130432 0.005574 


