left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059175 
217.391296 217.391296 0.025290 
176.630432 225.000000 0.011584 
174.456528 219.565216 0.020440 
169.565216 223.913040 0.010456 
220.652176 198.369568 0.009849 
228.260864 206.521744 0.009353 
225.000000 208.152176 0.007354 
222.282608 215.217392 0.004839 
227.173904 193.478256 0.009606 
220.108688 224.456512 0.010336 
223.913040 220.652176 0.006088 
222.826080 215.760864 0.002908 
225.000000 196.739136 0.011276 
219.021744 226.086960 0.011617 
210.326080 239.130432 0.007943 
211.956512 245.652176 0.005586 
219.021744 169.021744 0.018503 
238.043472 189.673904 0.009905 
240.217392 193.478256 0.007133 
204.891296 244.565216 0.006137 


