left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029456 
219.021744 226.086960 0.019172 
202.173904 219.021744 0.011101 
203.260864 220.108688 0.010257 
210.869568 238.043472 0.005727 
219.565216 214.130432 0.013683 
207.065216 220.108688 0.009426 
223.913040 216.847824 0.007296 
214.673904 233.695648 0.003758 
215.217392 215.217392 0.009447 
220.108688 217.391296 0.007572 
223.369568 217.934784 0.005888 
211.413040 243.478256 0.002415 
213.043472 215.217392 0.009322 
220.108688 217.391296 0.009544 
222.826080 219.021744 0.007428 
213.586960 237.500000 0.004105 
210.326080 198.913040 0.015054 
206.521744 215.760864 0.010460 
215.217392 215.217392 0.007247 
215.217392 215.760864 0.003944 


