left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046224 
219.021744 211.956512 0.023458 
210.326080 205.978256 0.013630 
177.717392 214.673904 0.013316 
172.282608 223.369568 0.008001 
222.282608 190.760864 0.008726 
223.369568 222.282608 0.008994 
227.717392 221.739136 0.006799 
162.500000 106.521736 0.004905 
224.456512 194.021744 0.008476 
220.652176 223.913040 0.011401 
222.826080 224.456512 0.006129 
162.500000 106.521736 0.003830 
223.913040 192.934784 0.009141 
220.108688 223.913040 0.012339 
215.760864 235.869568 0.008275 
214.673904 241.304352 0.005453 
216.304352 195.108688 0.011571 
236.956512 190.760864 0.008890 
215.760864 236.413040 0.007518 
211.413040 240.760864 0.005981 


