left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055887 
219.021744 215.217392 0.025032 
180.434784 229.347824 0.010157 
174.456528 219.565216 0.014562 
171.195648 225.000000 0.009418 
223.913040 188.586960 0.009090 
227.717392 213.586960 0.008859 
225.000000 211.956512 0.006904 
223.913040 213.043472 0.004022 
226.086960 192.934784 0.008871 
220.652176 223.913040 0.010571 
223.913040 222.282608 0.005982 
223.913040 215.217392 0.002375 
225.000000 194.021744 0.009905 
219.565216 225.000000 0.011695 
210.869568 238.586960 0.007685 
214.130432 244.565216 0.005081 
217.391296 193.478256 0.012133 
237.500000 190.217392 0.009667 
233.695648 214.130432 0.007031 
206.521744 243.478256 0.005768 


