left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038285 
219.021744 211.413040 0.021886 
195.108688 220.108688 0.010488 
175.543472 220.108688 0.011717 
171.195648 225.543472 0.009034 
222.826080 193.478256 0.008128 
223.369568 222.282608 0.008534 
227.717392 221.739136 0.006552 
180.434784 105.978264 0.012568 
226.086960 219.021744 0.008051 
220.652176 223.913040 0.010375 
222.282608 226.086960 0.005932 
180.434784 105.978264 0.006589 
220.108688 219.021744 0.007855 
220.108688 225.000000 0.011761 
215.760864 235.326080 0.008239 
179.891296 105.978264 0.006418 
172.282608 243.478256 0.009672 
236.413040 192.934784 0.008985 
215.217392 235.869568 0.007413 
179.891296 105.978264 0.006097 


