left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050097 
218.478256 214.673904 0.023637 
210.869568 207.608688 0.010870 
176.630432 216.304352 0.014513 
171.195648 224.456512 0.009102 
223.369568 189.673904 0.008856 
227.717392 215.217392 0.008912 
227.717392 214.673904 0.006782 
145.652176 128.260864 0.004326 
225.000000 194.021744 0.008627 
220.108688 224.456512 0.011267 
223.369568 223.369568 0.006056 
145.652176 128.260864 0.002056 
224.456512 193.478256 0.009471 
219.565216 225.000000 0.012312 
214.130432 236.413040 0.008140 
213.586960 242.934784 0.005391 
216.847824 196.195648 0.011161 
237.500000 190.760864 0.009226 
214.673904 237.500000 0.007355 
210.326080 241.304352 0.006057 


