left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043047 
219.021744 211.413040 0.022807 
210.326080 205.978256 0.014502 
178.804352 214.130432 0.011310 
171.739136 222.826080 0.007033 
220.652176 195.108688 0.008970 
222.826080 222.282608 0.009381 
226.630432 226.086960 0.006938 
140.760864 113.043480 0.006124 
221.195648 217.391296 0.008459 
220.652176 223.369568 0.011553 
222.282608 224.456512 0.006258 
138.586960 114.673912 0.003257 
223.913040 192.934784 0.008749 
220.108688 223.369568 0.012472 
216.847824 234.239120 0.008386 
214.673904 240.760864 0.005430 
215.217392 195.652176 0.011654 
215.217392 216.847824 0.008784 
215.760864 235.869568 0.007675 
213.043472 238.586960 0.005848 


