left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.039566 
219.565216 207.608688 0.022513 
208.695648 205.978256 0.011428 
176.086960 219.021744 0.009491 
172.826080 226.630432 0.007343 
223.913040 190.760864 0.011011 
227.173904 216.847824 0.008947 
228.804352 211.413040 0.007062 
243.478256 180.434784 0.003292 
225.000000 192.391296 0.009268 
223.369568 220.652176 0.010437 
225.000000 221.739136 0.006162 
223.369568 240.760864 0.001627 
224.456512 192.391296 0.009554 
223.369568 220.108688 0.011589 
221.739136 229.347824 0.008175 
214.130432 239.673904 0.005042 
216.304352 192.934784 0.013694 
238.043472 184.782608 0.009043 
216.304352 234.782608 0.007349 
212.500000 238.586960 0.005490 


